5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -171.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -120.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -152.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -139.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -112.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -109.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -220.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -239.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -242.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -176.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -110.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -115.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -113.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -88.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -120.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -141.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -121.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -141.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -116.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -177.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
470.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -238.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -223.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -178.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -187.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -155.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -286.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -328.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -305.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -217.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -345.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -317.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -318.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -288.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -255.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -267.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -325.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -343.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -208.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -213.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -171.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -131.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -161.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -207.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -122.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -179.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -138.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -150.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -115.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
825.0, {'J01': -97.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': -136.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -163.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -192.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -219.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -269.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -183.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -386.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -322.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -298.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -328.60000000000014, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -362.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -331.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -305.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -401.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -355.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -347.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -296.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -224.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -146.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -136.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -161.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -199.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1170.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -163.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -145.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -172.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1220.0, {'J01': -180.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -230.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -247.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -446.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -379.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -377.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -215.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -151.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -194.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -198.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -197.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -142.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -160.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -132.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -117.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
