5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.200000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -49.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -50.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -52.199999999999996, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -74.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -101.80000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -116.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -95.19999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -116.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -138.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -141.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -110.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -120.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
90.0, {'J01': -100.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -148.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -195.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -154.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -124.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
125.0, {'J01': -91.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
130.0, {'J01': -96.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -129.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -55.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
145.0, {'J01': -84.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
150.0, {'J01': -116.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -125.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -106.60000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -123.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -152.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -137.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -131.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -121.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -77.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -93.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -82.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -77.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -115.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -148.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -212.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -202.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -169.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': -323.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -313.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -314.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -194.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -251.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -243.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -187.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -211.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -223.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -201.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -239.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -279.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -215.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -184.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -230.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -239.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -227.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -240.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -238.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -209.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -232.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
590.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
595.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -179.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -257.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
635.0, {'J01': -247.00000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
640.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -248.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
650.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -320.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -343.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -322.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -340.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -361.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -262.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -263.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -205.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
805.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -218.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -201.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -248.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -269.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -194.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -140.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -127.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -309.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -337.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -164.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -158.60000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -229.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -231.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -261.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -180.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -196.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -149.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -175.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -173.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -104.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -138.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -159.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -178.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -145.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -213.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -228.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1175.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1180.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -227.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -221.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -292.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': -302.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -356.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -234.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -205.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -217.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -177.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -187.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -302.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -169.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -189.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -130.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -121.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -157.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
