5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -309.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -292.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -226.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -367.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -350.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -253.19999999999996, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -167.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -188.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -137.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -184.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -202.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -217.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
470.0, {'J01': -227.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
475.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -141.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -148.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
540.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -227.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -278.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -302.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -302.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -251.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -265.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -148.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -205.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -257.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -146.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -164.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -208.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -184.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -191.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -241.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -316.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -238.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -341.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -325.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -253.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
900.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
905.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -253.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -331.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -312.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -281.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -202.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -247.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -261.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -171.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -152.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -350.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -356.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -371.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -314.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -311.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1120.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -136.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1155.0, {'J01': -206.80000000000004, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1160.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -185.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -159.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -200.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -225.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -232.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
1245.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -385.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -388.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -369.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -407.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -458.40000000000015, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -454.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': -499.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': -532.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -549.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -472.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -465.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -381.2000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1340.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -221.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -247.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1425.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -242.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -295.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
