5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -125.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -148.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -123.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -155.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
165.0, {'J01': -128.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
170.0, {'J01': -147.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
175.0, {'J01': -161.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -218.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -200.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -221.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
230.0, {'J01': -156.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
235.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -155.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -126.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -194.39999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -211.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -206.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -210.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -207.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -186.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -156.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -162.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -184.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
415.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -248.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -237.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -234.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -234.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -245.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -352.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -595.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -648.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -703.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': -755.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': -809.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
525.0, {'J01': -863.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
530.0, {'J01': -919.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
535.0, {'J01': -971.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
540.0, {'J01': -948.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 50}, 
545.0, {'J01': -945.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
550.0, {'J01': -1000.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
555.0, {'J01': -1054.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
560.0, {'J01': -1109.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
565.0, {'J01': -1167.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
570.0, {'J01': -1224.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
575.0, {'J01': -1281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 56}, 
580.0, {'J01': -1340.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 59}, 
585.0, {'J01': -1396.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 59}, 
590.0, {'J01': -1455.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 62}, 
595.0, {'J01': -1511.2000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 62}, 
600.0, {'J01': -1569.2000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 64}, 
605.0, {'J01': -1528.4000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 54}, 
610.0, {'J01': -1498.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 49}, 
615.0, {'J01': -1558.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
620.0, {'J01': -1619.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 58}, 
625.0, {'J01': -1681.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 64}, 
630.0, {'J01': -1739.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 66}, 
635.0, {'J01': -1796.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 67}, 
640.0, {'J01': -1853.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 68}, 
645.0, {'J01': -1910.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 69}, 
650.0, {'J01': -1966.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 69}, 
655.0, {'J01': -2022.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 69}, 
660.0, {'J01': -2080.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 71}, 
665.0, {'J01': -2139.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 74}, 
670.0, {'J01': -2068.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 64}, 
675.0, {'J01': -2047.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 59}, 
680.0, {'J01': -2108.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 64}, 
685.0, {'J01': -2170.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 70}, 
690.0, {'J01': -2232.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 76}, 
695.0, {'J01': -2291.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 79}, 
700.0, {'J01': -2249.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 70}, 
705.0, {'J01': -2180.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 64}, 
710.0, {'J01': -2239.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 67}, 
715.0, {'J01': -2300.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 72}, 
720.0, {'J01': -2359.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 75}, 
725.0, {'J01': -2415.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 75}, 
730.0, {'J01': -2472.6000000000004, 'top_mgr': 0}, {'J01': 15}, {'J01': 76}, 
735.0, {'J01': -2528.6000000000004, 'top_mgr': 0}, {'J01': 15}, {'J01': 76}, 
740.0, {'J01': -2585.6000000000004, 'top_mgr': 0}, {'J01': 15}, {'J01': 77}, 
745.0, {'J01': -2642.6000000000004, 'top_mgr': 0}, {'J01': 16}, {'J01': 78}, 
750.0, {'J01': -2700.6000000000004, 'top_mgr': 0}, {'J01': 17}, {'J01': 80}, 
755.0, {'J01': -2756.6000000000004, 'top_mgr': 0}, {'J01': 17}, {'J01': 80}, 
760.0, {'J01': -2812.6000000000004, 'top_mgr': 0}, {'J01': 17}, {'J01': 80}, 
765.0, {'J01': -2743.6000000000004, 'top_mgr': 8}, {'J01': 16}, {'J01': 73}, 
770.0, {'J01': -2390.4, 'top_mgr': 20}, {'J01': 12}, {'J01': 55}, 
775.0, {'J01': -2413.2000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 52}, 
780.0, {'J01': -2292.0000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 53}, 
785.0, {'J01': -2025.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 56}, 
790.0, {'J01': -2083.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 61}, 
795.0, {'J01': -2140.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 62}, 
800.0, {'J01': -2197.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 63}, 
805.0, {'J01': -2258.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 68}, 
810.0, {'J01': -2314.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 68}, 
815.0, {'J01': -2371.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 69}, 
820.0, {'J01': -2429.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 71}, 
825.0, {'J01': -2486.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 72}, 
830.0, {'J01': -2543.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 73}, 
835.0, {'J01': -2602.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 76}, 
840.0, {'J01': -2213.4000000000005, 'top_mgr': 10}, {'J01': 16}, {'J01': 67}, 
845.0, {'J01': -2210.6000000000004, 'top_mgr': 2}, {'J01': 16}, {'J01': 66}, 
850.0, {'J01': -2273.2000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 71}, 
855.0, {'J01': -2333.2000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 71}, 
860.0, {'J01': -2397.2000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 75}, 
865.0, {'J01': -2459.2000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 77}, 
870.0, {'J01': -2520.2000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 78}, 
875.0, {'J01': -2581.2000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 79}, 
880.0, {'J01': -2641.2000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 79}, 
885.0, {'J01': -2704.2000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 82}, 
890.0, {'J01': -2764.2000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 82}, 
895.0, {'J01': -2825.2000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 83}, 
900.0, {'J01': -2764.8000000000006, 'top_mgr': 11}, {'J01': 19}, {'J01': 73}, 
905.0, {'J01': -2798.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 68}, 
910.0, {'J01': -2863.2000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 73}, 
915.0, {'J01': -2529.000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 66}, 
920.0, {'J01': -2163.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 58}, 
925.0, {'J01': -2202.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 63}, 
930.0, {'J01': -2267.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 76}, 
935.0, {'J01': -2322.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 79}, 
940.0, {'J01': -2374.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 79}, 
945.0, {'J01': -2427.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 80}, 
950.0, {'J01': -2479.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 80}, 
955.0, {'J01': -2533.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 82}, 
960.0, {'J01': -2590.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 87}, 
965.0, {'J01': -2504.6000000000004, 'top_mgr': 6}, {'J01': 23}, {'J01': 82}, 
970.0, {'J01': -2374.7999999999997, 'top_mgr': 6}, {'J01': 23}, {'J01': 77}, 
975.0, {'J01': -2429.7999999999997, 'top_mgr': 0}, {'J01': 23}, {'J01': 80}, 
980.0, {'J01': -2483.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 82}, 
985.0, {'J01': -2536.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 83}, 
990.0, {'J01': -2588.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 83}, 
995.0, {'J01': -2644.6000000000004, 'top_mgr': 0}, {'J01': 25}, {'J01': 85}, 
1000.0, {'J01': -2702.6000000000004, 'top_mgr': 0}, {'J01': 25}, {'J01': 87}, 
1005.0, {'J01': -2759.6000000000004, 'top_mgr': 0}, {'J01': 26}, {'J01': 88}, 
1010.0, {'J01': -2816.6000000000004, 'top_mgr': 0}, {'J01': 27}, {'J01': 89}, 
1015.0, {'J01': -2724.2000000000007, 'top_mgr': 9}, {'J01': 25}, {'J01': 80}, 
1020.0, {'J01': -2735.8, 'top_mgr': 9}, {'J01': 21}, {'J01': 71}, 
1025.0, {'J01': -2795.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 75}, 
1030.0, {'J01': -2854.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 78}, 
1035.0, {'J01': -2915.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 83}, 
1040.0, {'J01': -2973.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 85}, 
1045.0, {'J01': -3029.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 85}, 
1050.0, {'J01': -3087.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 87}, 
1055.0, {'J01': -3144.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 88}, 
1060.0, {'J01': -3200.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 88}, 
1065.0, {'J01': -3258.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 90}, 
1070.0, {'J01': -3314.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 90}, 
1075.0, {'J01': -3370.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 90}, 
1080.0, {'J01': -3256.2, 'top_mgr': 9}, {'J01': 22}, {'J01': 81}, 
1085.0, {'J01': -3049.000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 75}, 
1090.0, {'J01': -3109.000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 79}, 
1095.0, {'J01': -3169.000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 83}, 
1100.0, {'J01': -2998.2000000000007, 'top_mgr': 9}, {'J01': 23}, {'J01': 78}, 
1105.0, {'J01': -2850.4000000000005, 'top_mgr': 4}, {'J01': 24}, {'J01': 78}, 
1110.0, {'J01': -2909.4000000000005, 'top_mgr': 0}, {'J01': 24}, {'J01': 81}, 
1115.0, {'J01': -2967.4000000000005, 'top_mgr': 0}, {'J01': 25}, {'J01': 83}, 
1120.0, {'J01': -3023.4000000000005, 'top_mgr': 0}, {'J01': 25}, {'J01': 83}, 
1125.0, {'J01': -2921.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 75}, 
1130.0, {'J01': -2903.2000000000007, 'top_mgr': 9}, {'J01': 20}, {'J01': 66}, 
1135.0, {'J01': -2960.6000000000004, 'top_mgr': 2}, {'J01': 18}, {'J01': 68}, 
1140.0, {'J01': -3021.6000000000004, 'top_mgr': 0}, {'J01': 18}, {'J01': 73}, 
1145.0, {'J01': -3080.6000000000004, 'top_mgr': 0}, {'J01': 18}, {'J01': 76}, 
1150.0, {'J01': -3138.6000000000004, 'top_mgr': 0}, {'J01': 19}, {'J01': 78}, 
1155.0, {'J01': -3194.6000000000004, 'top_mgr': 0}, {'J01': 19}, {'J01': 78}, 
1160.0, {'J01': -3250.6000000000004, 'top_mgr': 0}, {'J01': 19}, {'J01': 78}, 
1165.0, {'J01': -3307.6000000000004, 'top_mgr': 0}, {'J01': 20}, {'J01': 79}, 
1170.0, {'J01': -3363.6000000000004, 'top_mgr': 0}, {'J01': 20}, {'J01': 79}, 
1175.0, {'J01': -3422.6000000000004, 'top_mgr': 0}, {'J01': 23}, {'J01': 82}, 
1180.0, {'J01': -3478.6000000000004, 'top_mgr': 0}, {'J01': 23}, {'J01': 82}, 
1185.0, {'J01': -3535.6000000000004, 'top_mgr': 0}, {'J01': 24}, {'J01': 83}, 
1190.0, {'J01': -3481.2000000000007, 'top_mgr': 10}, {'J01': 22}, {'J01': 73}, 
1195.0, {'J01': -3351.3999999999996, 'top_mgr': 8}, {'J01': 20}, {'J01': 67}, 
1200.0, {'J01': -3410.3999999999996, 'top_mgr': 0}, {'J01': 20}, {'J01': 70}, 
1205.0, {'J01': -3472.3999999999996, 'top_mgr': 0}, {'J01': 20}, {'J01': 76}, 
1210.0, {'J01': -3530.3999999999996, 'top_mgr': 0}, {'J01': 20}, {'J01': 78}, 
1215.0, {'J01': -3587.3999999999996, 'top_mgr': 0}, {'J01': 21}, {'J01': 79}, 
1220.0, {'J01': -3643.3999999999996, 'top_mgr': 0}, {'J01': 21}, {'J01': 79}, 
1225.0, {'J01': -3700.3999999999996, 'top_mgr': 0}, {'J01': 22}, {'J01': 80}, 
1230.0, {'J01': -3758.3999999999996, 'top_mgr': 0}, {'J01': 23}, {'J01': 82}, 
1235.0, {'J01': -3816.3999999999996, 'top_mgr': 0}, {'J01': 23}, {'J01': 84}, 
1240.0, {'J01': -3875.3999999999996, 'top_mgr': 0}, {'J01': 24}, {'J01': 87}, 
1245.0, {'J01': -3932.3999999999996, 'top_mgr': 0}, {'J01': 24}, {'J01': 88}, 
1250.0, {'J01': -3990.3999999999996, 'top_mgr': 0}, {'J01': 25}, {'J01': 90}, 
1255.0, {'J01': -3940.8, 'top_mgr': 8}, {'J01': 23}, {'J01': 82}, 
1260.0, {'J01': -3781.6000000000004, 'top_mgr': 8}, {'J01': 21}, {'J01': 75}, 
1265.0, {'J01': -3840.6000000000004, 'top_mgr': 0}, {'J01': 21}, {'J01': 78}, 
1270.0, {'J01': -3536.2000000000003, 'top_mgr': 10}, {'J01': 21}, {'J01': 72}, 
1275.0, {'J01': -3229.0000000000005, 'top_mgr': 4}, {'J01': 21}, {'J01': 75}, 
1280.0, {'J01': -3291.0000000000005, 'top_mgr': 0}, {'J01': 21}, {'J01': 81}, 
1285.0, {'J01': -3349.0000000000005, 'top_mgr': 0}, {'J01': 21}, {'J01': 83}, 
1290.0, {'J01': -3407.0000000000005, 'top_mgr': 0}, {'J01': 22}, {'J01': 85}, 
1295.0, {'J01': -3463.0000000000005, 'top_mgr': 0}, {'J01': 22}, {'J01': 85}, 
1300.0, {'J01': -3519.0000000000005, 'top_mgr': 0}, {'J01': 22}, {'J01': 85}, 
1305.0, {'J01': -3575.0000000000005, 'top_mgr': 0}, {'J01': 22}, {'J01': 85}, 
1310.0, {'J01': -3631.0000000000005, 'top_mgr': 0}, {'J01': 22}, {'J01': 85}, 
1315.0, {'J01': -3688.0000000000005, 'top_mgr': 0}, {'J01': 23}, {'J01': 86}, 
1320.0, {'J01': -3744.0000000000005, 'top_mgr': 0}, {'J01': 23}, {'J01': 86}, 
1325.0, {'J01': -3801.0000000000005, 'top_mgr': 0}, {'J01': 24}, {'J01': 87}, 
1330.0, {'J01': -3857.0000000000005, 'top_mgr': 0}, {'J01': 24}, {'J01': 87}, 
1335.0, {'J01': -3757.400000000001, 'top_mgr': 10}, {'J01': 22}, {'J01': 77}, 
1340.0, {'J01': -3670.8000000000006, 'top_mgr': 6}, {'J01': 20}, {'J01': 71}, 
1345.0, {'J01': -3504.2000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 61}, 
1350.0, {'J01': -3408.8000000000006, 'top_mgr': 9}, {'J01': 13}, {'J01': 56}, 
1355.0, {'J01': -3468.8000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 60}, 
1360.0, {'J01': -3539.600000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 74}, 
1365.0, {'J01': -3604.600000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 79}, 
1370.0, {'J01': -3665.600000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 80}, 
1375.0, {'J01': -3725.600000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 80}, 
1380.0, {'J01': -3785.600000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 80}, 
1385.0, {'J01': -3845.600000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 80}, 
1390.0, {'J01': -3905.600000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 80}, 
1395.0, {'J01': -3965.600000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 80}, 
1400.0, {'J01': -4026.600000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 81}, 
1405.0, {'J01': -4086.600000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 81}, 
1410.0, {'J01': -3994.200000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 72}, 
1415.0, {'J01': -3996.200000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 67}, 
1420.0, {'J01': -3789.6000000000004, 'top_mgr': 6}, {'J01': 13}, {'J01': 63}, 
