5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.200000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -18.800000000000004, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -34.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -51.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -52.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -50.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -70.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -75.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -115.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -225.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -166.40000000000003, 'top_mgr': 13}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
105.0, {'J01': -162.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -98.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -103.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -123.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -115.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
140.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
150.0, {'J01': -55.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
155.0, {'J01': -84.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
160.0, {'J01': -116.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -126.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -132.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -115.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -119.19999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -96.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
190.0, {'J01': -117.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
200.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -137.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -169.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
255.0, {'J01': -124.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -128.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': -120.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -226.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -224.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -225.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
355.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -110.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -105.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -144.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -168.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -253.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -214.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
435.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
