5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -149.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -134.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -181.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
305.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
310.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -223.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -240.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -244.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -225.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -253.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -281.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -360.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -332.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -342.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -227.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -185.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -210.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -238.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -241.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -223.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
520.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
525.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -344.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -321.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -265.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -275.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -264.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -261.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -248.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -245.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -282.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -306.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -327.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -181.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -204.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -251.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -270.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
830.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -297.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -265.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -231.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -171.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -217.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': -207.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
995.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -341.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -218.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -235.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -253.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -277.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -310.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -264.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -324.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -263.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -307.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -332.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1350.0, {'J01': -466.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1355.0, {'J01': -422.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -336.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -351.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -261.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -325.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -342.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -293.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -319.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
