5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.4, 'top_mgr': 1}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -19.6, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -30.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -41.99999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -64.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -75.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -93.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -116.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -180.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -180.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -116.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -128.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
95.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -163.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': -205.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -297.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -255.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -259.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -266.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -215.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': -246.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -253.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -195.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -253.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -229.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -207.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -210.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -216.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
