5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -367.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -368.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -321.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -300.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -288.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -259.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -228.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -218.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -233.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -210.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -201.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -162.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -191.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -221.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
560.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -381.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -325.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -339.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -212.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -216.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -183.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -175.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -122.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -168.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -373.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -331.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -327.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -269.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -260.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -210.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -252.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -313.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -342.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -345.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -321.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -331.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -310.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -257.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
960.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -299.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1005.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -208.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -285.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -310.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -308.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -196.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -211.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -351.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -347.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -394.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1150.0, {'J01': -418.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -356.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -403.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -345.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': -382.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -155.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -182.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -140.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -170.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -202.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -234.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1310.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -212.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -160.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -204.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -208.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -114.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -95.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -115.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
