5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -333.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -377.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -328.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -293.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -295.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -309.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -425.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -469.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -460.40000000000015, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -437.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -454.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -480.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -392.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
620.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -289.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -308.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -316.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -345.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -389.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -432.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -456.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -387.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -441.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -441.6000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -492.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
715.0, {'J01': -507.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -425.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -469.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -405.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -405.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -447.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -498.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -445.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -442.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -390.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -435.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -480.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -502.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -455.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -393.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -407.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
845.0, {'J01': -506.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -471.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -472.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -378.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -370.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -363.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -335.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -355.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -318.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -432.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -451.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -478.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -473.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -195.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -230.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -234.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -248.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -247.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -205.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -320.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -311.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -332.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -324.4000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1120.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -337.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -349.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -386.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -410.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -487.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -456.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -351.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -415.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -381.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -357.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -347.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -334.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': -202.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -347.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': -399.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1330.0, {'J01': -396.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': -422.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -364.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -349.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -436.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -476.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -403.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -447.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
