5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.200000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -20.6, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -25.200000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -42.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -61.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -64.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -59.400000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -103.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': -156.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': -207.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -231.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -289.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -248.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -208.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -206.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -176.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
185.0, {'J01': -194.20000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -207.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -142.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -133.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -159.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -195.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -186.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -191.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -174.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -216.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -184.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -165.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -141.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -172.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -286.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -266.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -231.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -268.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -209.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -222.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -279.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
520.0, {'J01': -357.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
525.0, {'J01': -294.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -297.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -254.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -235.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
