5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
910.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -222.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 54}, 
985.0, {'J01': -475.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -398.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -426.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -458.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -335.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -371.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -415.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -387.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -368.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -351.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -244.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -259.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -431.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -520.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -466.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -487.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -443.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -288.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -330.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -278.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -302.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -163.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -338.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -294.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -301.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -218.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -234.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -252.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -162.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -190.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1425.0, {'J01': -115.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
