5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -117.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
230.0, {'J01': -107.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -114.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': -81.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -121.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -124.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -170.19999999999996, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -160.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -171.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -157.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -189.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -188.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -165.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -171.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -168.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -163.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -174.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -146.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
355.0, {'J01': -111.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -165.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -145.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -172.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -145.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -121.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -163.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -143.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -113.60000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -132.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -109.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -136.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -155.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -161.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -180.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -205.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -103.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -121.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -124.80000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -125.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
560.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
565.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -166.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -207.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -133.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -128.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -145.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -112.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -99.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -141.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -136.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -184.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -157.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -157.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -134.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -153.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -186.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -205.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -191.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -176.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -152.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -170.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -134.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -206.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -133.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -121.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -240.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -209.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -206.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -145.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -228.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -370.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -319.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -339.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
970.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -305.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -240.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -176.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1065.0, {'J01': -208.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -253.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -222.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -175.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -114.80000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -144.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -195.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -218.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -236.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -210.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1170.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1175.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -171.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -298.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -304.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -285.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -325.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -313.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -180.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -208.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -134.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -138.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -228.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -246.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -243.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -243.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1340.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
1345.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -145.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -149.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -124.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -136.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -174.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -201.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -179.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -148.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
