5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -277.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -251.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -320.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -352.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -302.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -348.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -377.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -197.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -192.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -211.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -280.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -295.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -239.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -216.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -193.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -232.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -246.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -280.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -250.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -258.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -244.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -322.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -362.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
590.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
595.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -354.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -403.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -363.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
635.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
645.0, {'J01': -297.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
655.0, {'J01': -320.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
660.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
665.0, {'J01': -222.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 24}, 
670.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 24}, 
675.0, {'J01': -271.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 27}, 
680.0, {'J01': -306.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 30}, 
685.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 30}, 
690.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 31}, 
695.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 16}, {'J01': 31}, 
700.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 30}, 
705.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 38}, 
710.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
715.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
720.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': -347.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
735.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
745.0, {'J01': -357.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
750.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
790.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
795.0, {'J01': -359.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
810.0, {'J01': -459.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -432.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 35}, 
820.0, {'J01': -405.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
835.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 36}, 
840.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 44}, 
845.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -447.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -439.7999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -467.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -510.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -542.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -506.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -586.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -436.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -414.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -410.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -409.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -378.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -217.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -264.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -379.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -393.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -519.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -478.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -410.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -431.20000000000016, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -375.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -355.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1010.0, {'J01': -434.60000000000014, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1015.0, {'J01': -398.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -430.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -366.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -230.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -201.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -381.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -342.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1110.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -241.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -189.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -196.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -163.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -201.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -244.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -217.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -202.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -129.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -181.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -419.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -408.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -446.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -475.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -341.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1295.0, {'J01': -504.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 45}, 
1300.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -488.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -448.2000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -363.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -322.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -156.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
