5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -27.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -31.199999999999996, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -30.800000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -34.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -29.200000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -18.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': -33.60000000000001, 'top_mgr': 6}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -60.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -84.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -83.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
70.0, {'J01': -115.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -127.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -168.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -214.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -207.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -290.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -275.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -253.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
170.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
175.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
180.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
200.0, {'J01': -200.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -203.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -147.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -129.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
