5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -297.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -326.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -265.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -249.80000000000004, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -236.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
655.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
660.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -223.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -271.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -246.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
725.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -188.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -160.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -174.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -153.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -172.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -197.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
795.0, {'J01': -169.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -239.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -280.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -248.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -267.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -189.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -216.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -305.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -206.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -248.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -258.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -266.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -260.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
940.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -449.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -414.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -431.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -454.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -291.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1005.0, {'J01': -189.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1010.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -270.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -253.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -225.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -225.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -240.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -431.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1140.0, {'J01': -327.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -400.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -426.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -324.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': -302.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -313.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -399.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -451.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -523.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -413.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -354.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -263.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -191.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -216.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -210.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -229.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -181.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -172.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -249.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -240.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -262.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -232.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -233.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
