5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -321.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -334.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -323.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -342.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -348.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -381.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -310.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -386.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -308.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -263.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -342.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -353.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -361.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -408.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -411.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -365.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -260.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -208.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -237.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -290.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -331.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -335.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -254.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -275.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -222.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
740.0, {'J01': -115.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -287.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -270.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -310.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -313.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -369.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -430.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -389.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -459.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -410.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -329.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -339.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
870.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
875.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -330.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -409.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -402.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -397.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -377.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -377.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -329.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': -421.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': -402.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -407.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -349.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -367.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -222.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -94.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -76.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1065.0, {'J01': -103.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -122.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -143.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -181.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -165.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -208.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -292.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -217.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -168.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -203.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1230.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -227.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -283.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -245.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -263.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -251.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -194.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -399.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -335.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -339.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1425.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
