5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -252.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -281.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -302.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -292.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -208.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -169.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -185.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -208.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
545.0, {'J01': -234.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -175.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -163.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -175.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -203.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -388.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -412.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -470.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -424.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -315.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -301.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -184.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
705.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -210.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -247.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -302.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -327.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -336.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -244.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -190.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
890.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
895.0, {'J01': -166.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
900.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -209.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -315.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -304.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -370.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -388.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -322.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -331.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -319.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -260.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -291.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -314.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -312.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -278.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -301.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -237.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -300.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -188.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -122.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -172.40000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -129.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -111.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -192.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -229.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -368.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -354.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1185.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -366.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -352.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -399.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -389.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': -438.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1250.0, {'J01': -449.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -421.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -374.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -237.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -265.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -197.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -195.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -241.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
