5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -242.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -271.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -192.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -154.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -233.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -255.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -251.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -287.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -244.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
320.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -193.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -185.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -205.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -181.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
430.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -181.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -137.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -217.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -214.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -200.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -234.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -235.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -228.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -193.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -190.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -124.80000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -170.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -340.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -304.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -298.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -270.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -305.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -259.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -222.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -224.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -185.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -206.39999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -260.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -254.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -193.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -199.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -169.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -145.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': -116.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -134.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -169.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -247.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -271.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -231.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -224.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1015.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1020.0, {'J01': -408.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -389.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
1030.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
1035.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
1040.0, {'J01': -349.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -358.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -405.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -193.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -325.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -274.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -240.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -243.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -233.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -222.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -214.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -117.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -150.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -120.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -159.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -238.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -260.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -240.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -284.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -242.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -187.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -224.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -248.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -218.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -133.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -144.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -117.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -104.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -100.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -133.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -181.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -142.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
