5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -208.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -230.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -195.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -117.39999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -126.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -83.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -100.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -120.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
260.0, {'J01': -89.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
265.0, {'J01': -126.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -159.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -111.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -126.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -177.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -209.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -254.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -236.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -232.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -210.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -201.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -142.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -151.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -138.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -166.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
410.0, {'J01': -207.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -351.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -358.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -368.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -349.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -462.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -450.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -460.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -440.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -467.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -423.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -357.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
550.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -156.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -237.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -286.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -336.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -388.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -404.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -313.8, 'top_mgr': 18}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -254.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -202.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -151.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -168.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -155.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -187.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -184.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
780.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
785.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -198.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -237.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -130.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -120.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
900.0, {'J01': -219.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -226.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -213.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -205.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -238.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -306.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -285.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -264.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -197.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -300.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -253.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1080.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -206.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -223.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -203.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -220.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -154.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -148.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -204.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -167.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -149.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -186.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -222.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -249.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -227.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -247.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1245.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1250.0, {'J01': -166.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -263.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -282.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -166.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -226.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -218.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -195.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -122.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -146.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -178.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -170.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -128.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -146.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
