5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
510.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -352.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -341.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -337.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -322.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -311.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -290.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -265.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
615.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
620.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -215.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -243.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
665.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
670.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -224.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -235.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -206.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -197.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -178.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -131.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
780.0, {'J01': -111.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -142.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -235.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -251.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -240.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
850.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
855.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -207.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -243.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -238.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -248.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -240.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -251.19999999999996, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
940.0, {'J01': -248.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -180.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -240.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -230.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -247.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -269.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -253.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -204.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -235.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -285.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1190.0, {'J01': -220.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1205.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -237.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -339.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -375.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -444.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -390.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 26}, 
1390.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -258.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -244.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
