5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -344.00000000000006, 'top_mgr': 15}, {'J01': 9}, {'J01': 21}, 
200.0, {'J01': -245.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 15}, 
205.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
210.0, {'J01': -206.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -253.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -249.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -252.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
360.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': -679.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': -727.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': -713.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': -754.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -717.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': -717.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -754.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': -713.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': -763.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': -744.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': -782.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': -797.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': -836.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': -880.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': -793.2000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': -802.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
490.0, {'J01': -796.6000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
495.0, {'J01': -717.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
500.0, {'J01': -753.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
505.0, {'J01': -789.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': -829.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
515.0, {'J01': -872.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
520.0, {'J01': -876.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 56}, 
525.0, {'J01': -725.0000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': -765.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': -808.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
540.0, {'J01': -838.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
545.0, {'J01': -786.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
550.0, {'J01': -716.4, 'top_mgr': 9}, {'J01': 21}, {'J01': 47}, 
555.0, {'J01': -755.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
560.0, {'J01': -794.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': -821.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': -866.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': -894.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
580.0, {'J01': -932.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
585.0, {'J01': -911.5999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': -924.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
595.0, {'J01': -764.2000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 58}, 
600.0, {'J01': -522.8000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 48}, 
605.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 49}, 
610.0, {'J01': -485.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
615.0, {'J01': -521.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
620.0, {'J01': -492.2000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
625.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
630.0, {'J01': -548.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
635.0, {'J01': -574.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
640.0, {'J01': -505.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 51}, 
645.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
650.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
655.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
660.0, {'J01': -640.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
665.0, {'J01': -605.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 62}, 
670.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
675.0, {'J01': -629.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
680.0, {'J01': -645.1999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
685.0, {'J01': -672.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
690.0, {'J01': -664.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
695.0, {'J01': -682.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
700.0, {'J01': -641.8000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 64}, 
705.0, {'J01': -676.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
710.0, {'J01': -712.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
715.0, {'J01': -737.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 64}, 
720.0, {'J01': -773.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
725.0, {'J01': -799.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
730.0, {'J01': -838.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
735.0, {'J01': -847.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
740.0, {'J01': -850.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
745.0, {'J01': -845.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
750.0, {'J01': -871.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 64}, 
755.0, {'J01': -898.1999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
760.0, {'J01': -858.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 62}, 
765.0, {'J01': -884.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 61}, 
770.0, {'J01': -917.8000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 66}, 
775.0, {'J01': -945.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
780.0, {'J01': -876.4000000000001, 'top_mgr': 10}, {'J01': 35}, {'J01': 67}, 
785.0, {'J01': -721.1999999999999, 'top_mgr': 12}, {'J01': 33}, {'J01': 55}, 
790.0, {'J01': -756.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 58}, 
795.0, {'J01': -794.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
800.0, {'J01': -836.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
805.0, {'J01': -873.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
810.0, {'J01': -916.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
815.0, {'J01': -881.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 63}, 
820.0, {'J01': -920.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
825.0, {'J01': -967.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
830.0, {'J01': -1013.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
835.0, {'J01': -1018.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
840.0, {'J01': -947.0000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 67}, 
845.0, {'J01': -950.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 64}, 
850.0, {'J01': -995.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
855.0, {'J01': -1010.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
860.0, {'J01': -993.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
865.0, {'J01': -1025.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
870.0, {'J01': -948.4, 'top_mgr': 6}, {'J01': 35}, {'J01': 62}, 
875.0, {'J01': -982.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
880.0, {'J01': -1010.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
885.0, {'J01': -997.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 71}, 
890.0, {'J01': -952.6, 'top_mgr': 6}, {'J01': 39}, {'J01': 71}, 
895.0, {'J01': -956.8000000000002, 'top_mgr': 7}, {'J01': 40}, {'J01': 65}, 
900.0, {'J01': -1003.4000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 70}, 
905.0, {'J01': -1059.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
910.0, {'J01': -1095.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': -1099.0, 'top_mgr': 8}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': -1096.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': -1119.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
930.0, {'J01': -1161.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
935.0, {'J01': -1192.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
940.0, {'J01': -1239.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': -1290.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
950.0, {'J01': -1284.0000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': -1293.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': -1272.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 80}, 
965.0, {'J01': -1205.2000000000003, 'top_mgr': 6}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': -1239.4000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
975.0, {'J01': -1161.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 71}, 
980.0, {'J01': -855.8000000000002, 'top_mgr': 13}, {'J01': 37}, {'J01': 59}, 
985.0, {'J01': -859.0, 'top_mgr': 8}, {'J01': 35}, {'J01': 56}, 
990.0, {'J01': -678.6000000000001, 'top_mgr': 13}, {'J01': 31}, {'J01': 46}, 
995.0, {'J01': -676.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 48}, 
1000.0, {'J01': -484.0, 'top_mgr': 10}, {'J01': 28}, {'J01': 40}, 
1005.0, {'J01': -468.2000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 40}, 
1010.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 53}, 
1015.0, {'J01': -507.0000000000001, 'top_mgr': 10}, {'J01': 25}, {'J01': 48}, 
1020.0, {'J01': -478.40000000000003, 'top_mgr': 13}, {'J01': 23}, {'J01': 38}, 
1025.0, {'J01': -511.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 39}, 
1030.0, {'J01': -479.80000000000007, 'top_mgr': 9}, {'J01': 21}, {'J01': 36}, 
1035.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 41}, 
1040.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': -594.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1050.0, {'J01': -565.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
1055.0, {'J01': -596.2000000000002, 'top_mgr': 7}, {'J01': 35}, {'J01': 61}, 
1060.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
1065.0, {'J01': -533.4, 'top_mgr': 5}, {'J01': 37}, {'J01': 61}, 
1070.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 65}, 
1075.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 68}, 
1080.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
1085.0, {'J01': -625.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 67}, 
1090.0, {'J01': -652.2000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 66}, 
1095.0, {'J01': -657.8000000000001, 'top_mgr': 4}, {'J01': 37}, {'J01': 64}, 
1100.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 66}, 
1105.0, {'J01': -696.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 64}, 
1110.0, {'J01': -705.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 63}, 
1115.0, {'J01': -706.1999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 55}, 
1120.0, {'J01': -534.6, 'top_mgr': 16}, {'J01': 33}, {'J01': 46}, 
1125.0, {'J01': -483.4, 'top_mgr': 9}, {'J01': 30}, {'J01': 41}, 
1130.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 44}, 
1135.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 54}, 
1140.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
1145.0, {'J01': -641.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1150.0, {'J01': -654.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1155.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
1160.0, {'J01': -670.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 62}, 
1165.0, {'J01': -659.8000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 59}, 
1170.0, {'J01': -661.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 61}, 
1175.0, {'J01': -669.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
1180.0, {'J01': -700.6, 'top_mgr': 1}, {'J01': 37}, {'J01': 65}, 
1185.0, {'J01': -642.6, 'top_mgr': 9}, {'J01': 35}, {'J01': 59}, 
1190.0, {'J01': -564.0, 'top_mgr': 11}, {'J01': 35}, {'J01': 51}, 
1195.0, {'J01': -501.4000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 48}, 
1200.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 53}, 
1205.0, {'J01': -539.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 53}, 
1210.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 58}, 
1215.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1220.0, {'J01': -511.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 56}, 
1225.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 58}, 
1230.0, {'J01': -560.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 59}, 
1235.0, {'J01': -458.20000000000005, 'top_mgr': 10}, {'J01': 33}, {'J01': 52}, 
1240.0, {'J01': -446.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 49}, 
1245.0, {'J01': -456.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 48}, 
1250.0, {'J01': -330.8, 'top_mgr': 12}, {'J01': 28}, {'J01': 42}, 
1255.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 43}, 
1260.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
1265.0, {'J01': -360.40000000000003, 'top_mgr': 11}, {'J01': 27}, {'J01': 49}, 
1270.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1275.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
1280.0, {'J01': -472.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1285.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
1290.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
1295.0, {'J01': -545.4, 'top_mgr': 15}, {'J01': 23}, {'J01': 55}, 
1300.0, {'J01': -538.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 48}, 
1305.0, {'J01': -547.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
1310.0, {'J01': -578.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 40}, 
1315.0, {'J01': -554.9999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
1320.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1325.0, {'J01': -642.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1330.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1335.0, {'J01': -572.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1340.0, {'J01': -557.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1345.0, {'J01': -599.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1350.0, {'J01': -604.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
1355.0, {'J01': -638.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
1360.0, {'J01': -680.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1365.0, {'J01': -725.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1370.0, {'J01': -699.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1375.0, {'J01': -695.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1380.0, {'J01': -700.1999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
1385.0, {'J01': -711.9999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1390.0, {'J01': -747.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1395.0, {'J01': -783.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1400.0, {'J01': -807.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
1405.0, {'J01': -686.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 47}, 
1410.0, {'J01': -673.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
1415.0, {'J01': -581.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 39}, 
1420.0, {'J01': -594.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
1425.0, {'J01': -630.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1430.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1435.0, {'J01': -679.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
1440.0, {'J01': -692.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
1445.0, {'J01': -685.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 54}, 
1450.0, {'J01': -717.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
