5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -219.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -218.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
380.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
385.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 20}, 
390.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -149.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -188.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -142.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -117.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -118.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -192.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -183.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -180.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -198.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -167.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -187.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -125.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -94.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -123.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -205.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -251.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -297.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -344.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -445.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -399.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -399.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -378.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -163.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -181.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -166.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -200.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -280.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -296.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -258.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
690.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -228.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -190.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -240.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -242.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -213.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -172.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -154.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -184.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -118.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -95.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -166.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -167.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -182.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
890.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -247.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -273.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -205.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -192.4, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -212.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -131.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -239.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -230.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -116.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': -151.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -144.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -151.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -138.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -155.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -115.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -246.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -206.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -228.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -195.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -171.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -155.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -177.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -125.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -122.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -164.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -206.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -215.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -254.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -174.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
