5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -239.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': -212.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
255.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -202.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -241.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -244.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -202.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -231.39999999999998, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -244.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -315.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -310.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -245.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -95.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
460.0, {'J01': -180.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -187.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -186.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -148.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -139.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -215.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -249.20000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -227.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -204.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -220.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -286.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -284.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
605.0, {'J01': -237.00000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -278.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -317.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': -340.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -224.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -229.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -203.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -175.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -198.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
710.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -224.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -234.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -239.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -210.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -224.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -213.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -204.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -212.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -211.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -339.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -237.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -272.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -154.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
865.0, {'J01': -206.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
870.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -241.99999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -239.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -207.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -246.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -289.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -315.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -252.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -276.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -216.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -241.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -200.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -233.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -266.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -188.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -301.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -354.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -238.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -306.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -223.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -157.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -104.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -118.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -152.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -139.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -166.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -130.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -144.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -125.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -131.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1190.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1195.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -222.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -198.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -200.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -243.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -394.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -386.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -356.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -324.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -342.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -247.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -270.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -169.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -198.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -191.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -233.99999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1395.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -196.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -217.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
