5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.200000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -12.600000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -25.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -48.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -56.800000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -47.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -53.800000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -92.00000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -111.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -120.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -166.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -185.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -183.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': -226.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -201.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -207.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': -180.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -176.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -172.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
145.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -105.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
155.0, {'J01': -127.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
160.0, {'J01': -173.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -176.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -156.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -169.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -137.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -196.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -153.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -168.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -206.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -168.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -176.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -210.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -249.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -228.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
345.0, {'J01': -169.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -130.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -168.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -120.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -144.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -139.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -127.39999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -99.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -118.99999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -83.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -104.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -153.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -217.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -216.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -245.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -203.40000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -220.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -233.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -228.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -201.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -242.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -247.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -238.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
