5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -234.60000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -216.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -90.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -113.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -111.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -189.60000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -207.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -204.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -230.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -239.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -295.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -334.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -360.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -306.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -262.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -239.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -214.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -242.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -261.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
615.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -295.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -271.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -230.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -247.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -210.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -242.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -274.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -206.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -239.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -215.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -143.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -141.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -152.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -150.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -159.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -132.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -93.59999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
815.0, {'J01': -126.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
820.0, {'J01': -165.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -132.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -172.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -174.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -169.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -190.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -194.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -193.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -223.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -183.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
880.0, {'J01': -150.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
885.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -210.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -311.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -233.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -204.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -202.19999999999996, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -226.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -248.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -207.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -275.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -310.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -297.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -309.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -266.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -232.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -221.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -223.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -205.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -178.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -167.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -184.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -291.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -336.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -374.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -359.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -351.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -333.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -346.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -194.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -224.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -239.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -244.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -217.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -232.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -200.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -168.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -197.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -223.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -280.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -242.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -223.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
