5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.200000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -34.400000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -23.8, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -27.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -34.6, 'top_mgr': 5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -44.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -61.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -84.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -116.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -117.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -103.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
100.0, {'J01': -82.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
105.0, {'J01': -124.80000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -166.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -149.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -118.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -133.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -109.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -121.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
160.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -157.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -154.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -236.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -242.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -198.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -166.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -129.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -170.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -175.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -150.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -110.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -149.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -193.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -198.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -165.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
