5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -343.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -391.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -437.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -342.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -343.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -418.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -386.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -425.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -539.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
390.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -646.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': -684.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -694.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
420.0, {'J01': -644.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -676.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -723.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -726.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
440.0, {'J01': -725.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
445.0, {'J01': -686.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
450.0, {'J01': -721.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
455.0, {'J01': -696.4000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -583.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
465.0, {'J01': -538.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': -524.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
475.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -619.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -658.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
490.0, {'J01': -670.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
495.0, {'J01': -725.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
500.0, {'J01': -781.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
505.0, {'J01': -692.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 46}, 
510.0, {'J01': -581.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
515.0, {'J01': -627.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
520.0, {'J01': -666.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
525.0, {'J01': -527.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
535.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': -630.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -661.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -650.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': -634.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': -658.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -595.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -593.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
575.0, {'J01': -627.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -647.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -567.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -554.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -462.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -465.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -409.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 18}, 
615.0, {'J01': -348.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -400.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -449.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -500.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -521.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -522.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -636.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
670.0, {'J01': -635.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 54}, 
675.0, {'J01': -684.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 56}, 
680.0, {'J01': -658.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 59}, 
685.0, {'J01': -703.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 59}, 
690.0, {'J01': -533.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 54}, 
695.0, {'J01': -576.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 56}, 
700.0, {'J01': -621.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 58}, 
705.0, {'J01': -623.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 56}, 
710.0, {'J01': -626.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 50}, 
715.0, {'J01': -479.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 39}, 
720.0, {'J01': -486.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -478.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -350.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
745.0, {'J01': -386.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -437.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -393.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
790.0, {'J01': -486.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': -483.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
800.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
805.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
810.0, {'J01': -608.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
815.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
820.0, {'J01': -676.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
825.0, {'J01': -679.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
830.0, {'J01': -652.5999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
835.0, {'J01': -565.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
840.0, {'J01': -542.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
845.0, {'J01': -475.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
850.0, {'J01': -505.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
855.0, {'J01': -531.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': -565.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
865.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
870.0, {'J01': -553.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
875.0, {'J01': -591.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
880.0, {'J01': -586.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
885.0, {'J01': -609.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
890.0, {'J01': -478.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
895.0, {'J01': -435.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
900.0, {'J01': -405.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
920.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
925.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
930.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': -343.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -358.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
960.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': -483.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': -444.2000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
975.0, {'J01': -368.6000000000001, 'top_mgr': 15}, {'J01': 11}, {'J01': 29}, 
980.0, {'J01': -360.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
985.0, {'J01': -306.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 24}, 
990.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 25}, 
995.0, {'J01': -325.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 27}, 
1000.0, {'J01': -337.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': -208.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -383.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -354.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -370.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -359.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -359.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -315.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -270.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -174.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1125.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -249.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -292.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -346.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -293.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -295.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -361.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -273.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -335.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -310.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -308.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1265.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -395.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -368.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -327.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -369.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -374.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -361.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -297.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -358.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -501.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -522.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -503.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -661.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -617.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -562.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
