5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1400.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -136.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -145.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -145.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -119.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -161.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -238.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -229.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -245.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -227.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -179.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -250.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -196.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -193.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -227.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -416.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 31}, 
1575.0, {'J01': -399.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -420.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -415.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -316.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -352.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -273.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -170.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1745.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1750.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -257.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -245.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -229.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -232.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -254.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -248.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -158.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1900.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -104.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -128.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -141.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1930.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -263.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -255.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -273.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1985.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1990.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1995.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2005.0, {'J01': -171.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2030.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -210.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -183.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2110.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2120.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2125.0, {'J01': -211.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2145.0, {'J01': -267.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2160.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2165.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -219.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -274.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': -234.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -233.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2210.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2220.0, {'J01': -123.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2230.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2245.0, {'J01': -179.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2250.0, {'J01': -216.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -205.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -162.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2265.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2275.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2280.0, {'J01': -125.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2285.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
2290.0, {'J01': -108.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2295.0, {'J01': -145.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -155.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2315.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2325.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2330.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -202.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -248.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -292.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -271.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -252.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2390.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2400.0, {'J01': -218.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -164.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2425.0, {'J01': -173.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -173.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
2440.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2445.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2455.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2485.0, {'J01': -260.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2490.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2495.0, {'J01': -226.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2500.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2505.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -291.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -198.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2550.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2555.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2560.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2565.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2570.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -214.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -203.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2605.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -172.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -197.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -178.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2655.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2660.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2665.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2670.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -217.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2690.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2695.0, {'J01': -250.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2705.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2715.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2720.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2725.0, {'J01': -206.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2730.0, {'J01': -249.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2735.0, {'J01': -246.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -179.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2750.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -197.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
2765.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2770.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2775.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2785.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
