5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -492.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -537.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -467.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -461.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -429.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -420.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -489.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -433.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -370.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -313.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -360.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -413.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -446.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -452.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -474.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -476.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -476.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -404.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -389.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -310.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -252.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -187.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -186.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -179.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -284.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -344.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -411.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -360.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -379.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -492.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
535.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -458.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -500.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -372.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -389.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -423.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
570.0, {'J01': -233.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
595.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
600.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
605.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
610.0, {'J01': -468.79999999999995, 'top_mgr': 14}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -510.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -489.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
635.0, {'J01': -522.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
640.0, {'J01': -405.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -306.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -317.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -348.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -323.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -380.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -392.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -314.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -337.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -376.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -469.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -434.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': -437.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -364.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -421.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -420.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -491.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -518.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -548.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -513.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -480.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -489.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -496.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -461.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -415.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -465.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -447.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -510.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -494.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -481.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -255.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -280.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -255.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -227.99999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
925.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -444.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -393.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -303.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -327.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -214.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -207.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -167.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
1060.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -141.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -202.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -349.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -359.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -310.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -278.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -191.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -255.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -344.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -397.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -443.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -534.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': -577.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 52}, 
1290.0, {'J01': -618.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
1295.0, {'J01': -647.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1300.0, {'J01': -637.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 51}, 
1305.0, {'J01': -642.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1310.0, {'J01': -690.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1315.0, {'J01': -690.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -704.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': -721.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1330.0, {'J01': -622.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -483.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -500.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -514.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -277.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -305.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -294.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -244.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1400.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -255.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -303.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
