5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -326.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -353.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -275.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -265.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
245.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -248.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -173.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -184.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -352.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -337.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -244.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -231.60000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -371.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -260.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -200.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -192.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
430.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': -311.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
440.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
455.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -397.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -337.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
500.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
505.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
510.0, {'J01': -456.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': -379.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': -372.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
525.0, {'J01': -287.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
530.0, {'J01': -312.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
535.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 27}, 
540.0, {'J01': -374.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
545.0, {'J01': -355.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -398.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -413.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -409.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -427.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -455.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -464.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': -496.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': -421.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
640.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
645.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': -430.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -460.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -349.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
675.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
680.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
705.0, {'J01': -615.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
710.0, {'J01': -494.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 48}, 
715.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': -580.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
725.0, {'J01': -607.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
730.0, {'J01': -551.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -532.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -483.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -478.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -521.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -542.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -505.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -526.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -576.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -603.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -645.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -669.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -536.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -491.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -372.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -262.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -227.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -241.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -279.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -268.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -207.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -218.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -206.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -300.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -351.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -336.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -255.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -268.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -374.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -402.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -313.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -301.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -209.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -275.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -317.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -437.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -467.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -454.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -505.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -414.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -347.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -418.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -330.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -328.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -316.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -349.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': -349.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -384.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -359.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -357.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -398.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -248.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -320.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -368.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -489.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -509.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -494.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
