5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -143.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -60.599999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
230.0, {'J01': -87.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': -115.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -142.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -175.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -188.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -214.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -241.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -206.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -245.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -205.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -202.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -161.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -171.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -166.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -205.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -172.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -221.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -262.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -292.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -292.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -263.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -284.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -250.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -216.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -279.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -232.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -206.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -227.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -212.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': -202.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -225.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -223.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 20}, 
610.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 20}, 
615.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 21}, 
620.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
625.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
630.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -255.80000000000004, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
640.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
660.0, {'J01': -243.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
665.0, {'J01': -264.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
675.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
705.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
730.0, {'J01': -231.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -224.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -254.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -199.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -177.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -233.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -190.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
830.0, {'J01': -176.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -211.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -231.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -250.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -137.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -185.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -223.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -242.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -165.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -161.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -239.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -250.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -239.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -237.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -196.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -180.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -155.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -124.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -150.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -163.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -116.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -113.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -101.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -143.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -141.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -174.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -150.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -179.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -174.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -202.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -216.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -98.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -161.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -197.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -202.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -214.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -199.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -248.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -228.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -192.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -199.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -186.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -143.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -149.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1375.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -123.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -223.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -219.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -184.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -203.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -177.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1445.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
