5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -206.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -228.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -197.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -193.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -245.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -172.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -209.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -143.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -106.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
390.0, {'J01': -131.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -185.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -184.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -164.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -120.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -255.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -296.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -255.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -202.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -239.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -343.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
520.0, {'J01': -320.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -353.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -244.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -252.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -250.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -270.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -246.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -221.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -166.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -206.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -216.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -229.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': -225.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -208.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -215.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -237.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -219.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -229.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -170.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -197.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -329.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -324.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -287.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -310.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
825.0, {'J01': -170.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
830.0, {'J01': -84.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
835.0, {'J01': -118.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -212.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -217.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -124.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -151.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -198.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -216.39999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -215.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -218.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -307.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -231.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -152.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -172.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': -141.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -203.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -321.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -305.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1130.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -116.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -213.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -227.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -247.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1250.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -265.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -393.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -352.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -112.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -110.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -123.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -114.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -105.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -147.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -187.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
