5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -23.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -28.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -46.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -68.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -80.80000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -87.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': -102.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -91.99999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -54.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -66.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -93.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -89.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -93.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
85.0, {'J01': -95.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -123.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -135.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -176.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -204.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -155.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 24}, 
155.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -197.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -233.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -211.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -230.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -124.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -123.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -149.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -99.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -101.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -135.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -175.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -219.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -215.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -277.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
