5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
200.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -110.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -140.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -189.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -139.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -123.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -151.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -168.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -161.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -233.39999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -278.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -153.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -177.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -124.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -144.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -175.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
345.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -184.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -202.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -377.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -358.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -367.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
440.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -231.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -229.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -229.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -290.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
555.0, {'J01': -123.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
560.0, {'J01': -82.80000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -114.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -114.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -125.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -90.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -110.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -112.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -84.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -119.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -131.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -151.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -165.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -249.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -260.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -272.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -183.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -161.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -179.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -220.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -422.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -310.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -329.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -259.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -160.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
830.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
835.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -297.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -285.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -326.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -296.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -217.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -230.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -247.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -248.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -237.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -312.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -288.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -258.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -286.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -218.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -116.60000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1035.0, {'J01': -108.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1040.0, {'J01': -145.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -177.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -238.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -152.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -95.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -181.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -251.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -264.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -271.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -290.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -237.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -255.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -203.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -189.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -118.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -221.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -169.99999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -197.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -149.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -160.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -121.00000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -156.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -149.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -106.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -156.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -220.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -158.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
