5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -487.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -461.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -445.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -402.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -358.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -305.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -427.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -425.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -444.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -488.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
390.0, {'J01': -521.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
395.0, {'J01': -472.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -413.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -367.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -352.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -390.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -367.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -378.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -456.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -467.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -490.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -446.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -472.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -494.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -400.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -447.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -343.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -355.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -437.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -417.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -477.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -543.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -565.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -566.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -597.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -600.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -643.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -676.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -707.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -750.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -779.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -717.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -717.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -636.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
660.0, {'J01': -589.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -642.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -695.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -743.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -797.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': -832.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': -710.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -595.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
705.0, {'J01': -544.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -585.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
715.0, {'J01': -463.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -514.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -503.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
730.0, {'J01': -479.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -496.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -516.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
745.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
750.0, {'J01': -539.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -436.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -414.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -367.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -409.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -452.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -482.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -519.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -440.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -285.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -309.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -240.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -286.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -227.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
885.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -366.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -458.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -393.2, 'top_mgr': 15}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -487.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -502.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -511.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -475.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -489.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -434.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -479.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -355.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -476.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -449.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -383.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -422.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -467.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -444.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -446.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -324.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -185.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -89.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -125.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1125.0, {'J01': -159.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -246.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -283.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -252.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -424.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -392.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -434.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -439.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -457.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1295.0, {'J01': -418.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -396.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -437.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -531.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -430.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -254.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -378.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -408.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -395.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -504.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -489.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
