5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.6, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -25.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -43.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -47.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -51.800000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -76.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -95.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -116.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -135.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -155.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -140.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -215.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -163.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -147.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -175.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -188.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -205.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -242.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -215.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
