5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -224.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -133.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -124.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -208.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -212.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -203.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -167.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -144.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -185.99999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -172.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -182.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -188.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -157.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -143.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -178.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -148.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -117.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -135.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -92.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -118.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -190.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -198.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -158.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -234.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -190.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -206.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -159.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -176.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -145.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
630.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -153.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -129.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -134.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -171.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -241.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -259.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -231.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -200.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -220.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -245.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -216.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -209.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -182.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -227.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -267.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -294.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -416.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -369.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -403.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -341.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -268.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -424.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -474.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -425.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -452.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -406.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
925.0, {'J01': -440.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -472.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -346.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
940.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -218.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
980.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -335.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -379.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
995.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
1000.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 56}, 
1005.0, {'J01': -429.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -466.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
1015.0, {'J01': -501.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -317.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -479.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1065.0, {'J01': -468.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
1070.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': -474.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1095.0, {'J01': -529.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1100.0, {'J01': -538.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1105.0, {'J01': -529.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': -425.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
1115.0, {'J01': -452.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
1120.0, {'J01': -346.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
1125.0, {'J01': -374.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
1130.0, {'J01': -234.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -315.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -254.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -305.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -435.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -463.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 35}, 
1285.0, {'J01': -476.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 31}, 
1290.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
1295.0, {'J01': -438.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -419.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -382.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -389.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -432.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -477.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -523.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -439.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -392.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -347.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -378.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -296.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -309.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -300.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
