5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -108.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -204.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -224.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -211.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -241.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -283.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -288.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -200.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -128.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -180.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -186.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -123.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -119.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -80.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -98.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -119.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
385.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -160.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -194.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -165.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -145.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -163.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -106.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
455.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -133.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -137.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -163.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -119.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -117.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -223.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -240.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
570.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -235.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -244.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -198.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -187.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
620.0, {'J01': -207.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
625.0, {'J01': -212.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -152.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -196.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -176.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
735.0, {'J01': -188.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
740.0, {'J01': -230.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -168.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -197.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -255.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -200.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -218.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -191.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -166.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -195.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -219.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -232.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -158.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -218.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -271.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -443.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -387.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -413.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -344.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -352.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -397.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -387.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -186.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -187.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -120.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -148.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -146.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -185.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -192.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -173.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -182.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -118.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -129.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -212.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -153.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -209.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -251.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -206.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -208.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -244.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -156.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -222.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -241.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -166.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -187.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -134.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -158.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -162.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -203.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -167.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -181.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -227.60000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1380.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -209.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -151.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -167.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -144.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
