5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -109.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -178.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -202.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -145.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -121.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -120.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -138.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -184.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -163.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -126.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -131.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -112.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -138.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -149.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -258.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -286.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -285.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -255.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -211.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -92.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -121.20000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -221.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -165.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -180.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -142.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -135.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -153.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
690.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -153.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -173.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -220.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -210.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -184.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
795.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -192.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -217.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -153.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -201.99999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -224.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -220.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -361.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -332.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
965.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -221.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -174.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -198.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -200.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -208.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -149.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -112.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -152.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -194.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -205.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -184.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -221.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -162.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1055.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1060.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 11}, 
1065.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -128.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -206.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -202.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -245.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -223.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -224.99999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -255.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -242.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -284.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -345.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -299.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -290.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -228.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -183.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -185.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -220.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -147.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -136.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -108.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -110.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -141.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -137.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -119.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -188.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -260.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -226.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -185.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -173.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -218.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -233.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -234.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -232.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
