5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -434.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -307.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -326.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -265.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -174.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -193.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -137.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -175.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -179.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -213.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -246.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -249.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -223.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -326.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -290.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -282.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -300.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
620.0, {'J01': -410.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -303.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
635.0, {'J01': -347.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
640.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -332.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -330.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -369.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -454.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -385.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -338.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -321.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 18}, 
730.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 17}, 
735.0, {'J01': -242.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
740.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -203.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -168.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
755.0, {'J01': -209.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
760.0, {'J01': -246.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -215.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -213.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -236.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -282.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -222.60000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
835.0, {'J01': -244.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
840.0, {'J01': -268.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -192.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -193.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -215.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -327.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -375.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -385.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -299.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -317.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -329.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -212.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -237.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -270.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -284.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -315.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -293.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -259.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -235.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -297.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1210.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -262.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -255.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -250.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -332.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -379.60000000000014, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -357.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -402.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -421.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -291.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1345.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1350.0, {'J01': -222.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -243.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -216.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -238.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': -198.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -188.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -246.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
