5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -199.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -126.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -189.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -398.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -386.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -367.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -388.19999999999993, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
515.0, {'J01': -309.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
520.0, {'J01': -338.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
525.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -362.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -361.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -371.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -351.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
570.0, {'J01': -379.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
575.0, {'J01': -311.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -324.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -392.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -447.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -488.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -500.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -398.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -406.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -375.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -261.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -288.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
790.0, {'J01': -416.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -335.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -375.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -405.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -363.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
820.0, {'J01': -364.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -388.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -417.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -354.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -363.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -263.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -291.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -321.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 26}, 
910.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -226.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -326.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -251.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -221.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
960.0, {'J01': -264.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
965.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -291.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -314.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -250.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -287.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -332.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -360.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -250.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -265.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -251.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1055.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1060.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1065.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -185.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -150.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -246.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -239.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -271.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -260.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -287.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -414.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -331.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -353.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -264.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -221.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -215.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
1360.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -120.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -107.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -120.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -128.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -159.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -255.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
