5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -18.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -29.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -48.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -52.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -80.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': -106.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -119.99999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -172.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -176.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
80.0, {'J01': -251.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -291.19999999999993, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -274.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -283.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -244.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -173.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -188.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -207.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -271.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -316.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -215.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -202.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -135.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
235.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
240.0, {'J01': -151.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -130.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
255.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -139.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -220.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -202.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -230.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -218.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
