5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -163.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -201.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -227.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -253.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -233.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -207.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -192.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -123.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
370.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
375.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
380.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
390.0, {'J01': -108.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
395.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -182.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -121.80000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -131.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -96.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -114.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -148.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -114.39999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
470.0, {'J01': -102.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -157.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -203.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -232.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -204.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -204.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -296.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -376.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -380.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -353.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -351.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -249.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -230.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -132.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -108.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
715.0, {'J01': -114.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -112.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -113.99999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -147.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -188.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -280.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -327.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -360.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -298.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -283.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -174.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -220.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -183.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -201.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -139.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -155.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -132.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -199.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -207.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -260.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -246.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -366.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -428.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': -330.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -344.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -398.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -450.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -417.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -353.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -391.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -374.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -219.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -280.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -380.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -369.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -356.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -390.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -329.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -171.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -189.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -154.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -130.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1155.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
1160.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -232.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -283.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -402.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -413.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -427.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -398.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': -465.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1305.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1310.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1315.0, {'J01': -611.5999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': -559.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 35}, 
1325.0, {'J01': -455.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -367.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -395.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -417.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -390.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -233.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -212.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -220.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -207.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
