5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
275.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
280.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -242.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -257.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -271.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -252.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -267.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -395.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -445.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -484.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -533.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -552.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -497.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -420.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -368.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -317.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -250.39999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -181.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -237.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -223.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -190.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -329.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -320.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -423.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -443.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
610.0, {'J01': -414.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
615.0, {'J01': -417.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 29}, 
620.0, {'J01': -433.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
625.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
630.0, {'J01': -489.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 54}, 
640.0, {'J01': -539.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 56}, 
645.0, {'J01': -566.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 57}, 
650.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
655.0, {'J01': -457.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 51}, 
660.0, {'J01': -423.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
670.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
675.0, {'J01': -488.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': -528.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 59}, 
685.0, {'J01': -499.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': -525.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
695.0, {'J01': -491.80000000000007, 'top_mgr': 11}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -448.20000000000005, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
705.0, {'J01': -469.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
710.0, {'J01': -378.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
715.0, {'J01': -405.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -431.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': -296.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -304.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -379.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -360.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -251.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -286.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -180.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -305.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -286.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -225.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
900.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
905.0, {'J01': -186.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -284.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -385.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -379.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -401.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -466.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -496.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -575.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -613.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -511.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -430.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -424.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -342.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -261.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -195.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -216.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -226.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -483.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -474.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -491.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -522.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -555.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -483.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -434.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -193.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -148.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -178.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -210.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1345.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': -226.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -131.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -171.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -167.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -172.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -224.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -218.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -254.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -257.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
