5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -202.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -192.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
365.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -187.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -214.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -216.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -154.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -170.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -195.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -168.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -155.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -127.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -110.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -106.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -144.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -187.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -162.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -157.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -161.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -155.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -148.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -177.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -168.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -202.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -227.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -194.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -233.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -213.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': -191.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
635.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -341.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -224.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -258.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -215.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -238.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -194.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
770.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -274.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -277.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -251.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -125.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -179.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -189.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
865.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -204.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -259.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -308.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -261.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -256.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -423.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -473.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -423.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -396.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -408.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1000.0, {'J01': -251.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -265.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -233.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -138.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -152.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -105.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -98.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -86.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -119.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -152.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -115.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -116.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -135.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -108.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -122.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -122.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -106.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -105.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -146.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -127.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -145.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1200.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -183.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -201.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -356.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': -386.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -433.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -322.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 28}, 
1275.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -306.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -194.40000000000003, 'top_mgr': 17}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -190.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1315.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1320.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1325.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1330.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -225.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -206.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -217.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -264.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -249.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -306.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -305.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -314.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
