5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -19.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -29.200000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -20.6, 'top_mgr': 6}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -25.2, 'top_mgr': 1}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -34.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -41.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -54.40000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -96.19999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -144.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -188.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -228.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -301.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -344.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -357.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -205.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -213.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -127.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -145.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -166.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -328.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -300.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -198.99999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -205.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -108.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
225.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
230.0, {'J01': -110.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -162.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -179.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -160.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -156.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
