5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -220.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -206.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -333.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -376.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -244.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -171.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -123.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -142.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -89.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -109.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -128.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -170.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -327.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -389.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -282.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -298.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -213.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -286.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -325.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -215.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -220.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -232.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -226.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -288.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -264.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -216.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -249.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -194.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -321.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -358.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -349.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -279.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -320.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -320.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -373.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -388.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -338.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -234.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -201.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -282.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -299.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -240.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -226.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -187.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1215.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -286.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -259.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -247.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -258.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -474.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -504.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -418.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -442.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -348.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -334.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -261.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -272.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -266.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -314.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -354.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -315.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -286.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
