5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -9.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -9.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -24.800000000000004, 'top_mgr': 0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -41.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -37.800000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -65.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -102.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -124.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -164.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': -152.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -154.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -226.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -251.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -299.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -351.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -408.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -393.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -363.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
140.0, {'J01': -346.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -379.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -409.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -280.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': -342.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -258.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -247.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -211.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -196.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -128.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': -164.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -188.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -210.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -198.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -264.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
305.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -249.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -239.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -212.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
