5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -438.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -424.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -392.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -505.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -452.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -474.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -394.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -414.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -302.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -89.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -128.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -270.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -192.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -237.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -270.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -368.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -360.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -308.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -310.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -296.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -342.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -391.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -337.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -310.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -277.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -345.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -359.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -250.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -270.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -255.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -121.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -204.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -246.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -231.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -250.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -312.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -273.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -240.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
925.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
930.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
935.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -222.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -354.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -350.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -359.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -239.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -319.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -348.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -362.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -336.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -356.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -364.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -368.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -303.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -437.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -451.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -382.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -467.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -562.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -607.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -713.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -774.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -768.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -702.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -680.6000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
1280.0, {'J01': -586.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
1285.0, {'J01': -580.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -502.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
1300.0, {'J01': -559.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
1305.0, {'J01': -568.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 40}, 
1310.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
1315.0, {'J01': -562.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
1320.0, {'J01': -502.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -554.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -532.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -535.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -445.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1375.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1380.0, {'J01': -533.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
1385.0, {'J01': -402.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -394.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -354.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1435.0, {'J01': -329.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
