5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -19.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -31.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -33.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -43.00000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -65.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -83.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': -105.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -137.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -200.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -246.60000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -336.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -362.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -297.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -308.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -417.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -513.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -605.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -511.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -291.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -310.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -272.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -312.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -359.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -415.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -357.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -375.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -295.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -356.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -398.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -393.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -340.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -326.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -256.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
