5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -286.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -282.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -301.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -237.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -140.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -154.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -106.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -186.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -157.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -141.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -117.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -109.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -135.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -161.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -189.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -176.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -219.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -237.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -220.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -213.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -192.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
575.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -242.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -236.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -239.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -184.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -173.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -175.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -226.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -213.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -168.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -150.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -137.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -133.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
760.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -169.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -190.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -220.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -194.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
805.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -195.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -175.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -161.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -209.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -227.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -343.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -392.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -438.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -437.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -379.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -391.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -220.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -245.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -159.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -245.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -179.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -186.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -104.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -131.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -153.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -159.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -158.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -179.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -124.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -191.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -232.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -323.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -328.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -310.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -365.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -399.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -350.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -387.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -304.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -233.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -233.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -367.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1350.0, {'J01': -343.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -273.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1390.0, {'J01': -209.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -157.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -152.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -186.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -189.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -123.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -146.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
