5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -19.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -28.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -44.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -39.6, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -42.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -53.000000000000014, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -47.600000000000016, 'top_mgr': 7}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -56.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -92.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -104.20000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -156.19999999999996, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -145.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -181.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -144.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -138.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -155.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
130.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
140.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -218.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -209.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -209.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
170.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
175.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -212.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -221.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -244.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -214.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -165.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
255.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -230.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -228.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -268.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -216.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -204.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -213.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -174.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -166.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -172.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
