5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': -193.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -280.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -390.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -380.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -418.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -454.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -495.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -414.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -467.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -430.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -400.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -353.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
655.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
660.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -277.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -305.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
730.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -277.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -242.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -335.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -230.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -329.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -249.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -203.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -365.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -304.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -274.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -305.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -330.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -345.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -245.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -296.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -364.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -459.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -407.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -414.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -406.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -376.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -253.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -303.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -302.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -356.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -306.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -338.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -355.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -392.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -277.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -293.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': -402.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -330.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -313.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -217.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -212.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -285.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -269.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -330.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -389.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -339.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
