5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -98.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -130.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
145.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
150.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -222.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
200.0, {'J01': -219.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -224.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -182.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -169.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -142.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -167.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -167.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -163.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -115.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -107.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -123.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': -87.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -121.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -144.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -128.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -121.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -138.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -104.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -113.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -125.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -135.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -177.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -176.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -131.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
455.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -96.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -137.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -156.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -165.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -177.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -126.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -165.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -235.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -198.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -222.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
550.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
555.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -203.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
610.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -218.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -212.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -179.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -258.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -243.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -212.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -330.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -324.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -319.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
765.0, {'J01': -282.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
770.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -206.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -221.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -234.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -305.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -351.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -188.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
895.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
900.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -207.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -240.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -173.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -204.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': -352.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -332.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -341.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -355.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -242.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -242.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -242.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -158.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -128.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -153.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -161.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -118.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -131.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -106.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -201.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -273.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -280.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -287.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -309.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -288.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -199.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -167.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -236.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1305.0, {'J01': -281.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -355.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -307.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -310.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -183.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -153.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -171.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -150.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -110.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -115.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -177.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -147.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -174.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
