5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -228.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -193.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -211.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
150.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -249.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -234.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
190.0, {'J01': -207.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
195.0, {'J01': -234.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
210.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -174.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -160.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -205.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -234.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -379.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -429.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -434.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -387.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -385.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -423.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -312.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -232.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -285.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -299.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -221.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -254.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -308.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -218.6, 'top_mgr': 18}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -239.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -168.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -192.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -238.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -340.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -263.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -324.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -315.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -299.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
515.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -253.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -215.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -164.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -236.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -345.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -421.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -352.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -356.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -300.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -311.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -206.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -396.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -307.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -276.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -333.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -340.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -354.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -273.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -322.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -211.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -210.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 23}, 
855.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -269.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -398.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -326.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -351.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -297.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -325.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -354.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -216.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -219.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -179.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -192.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -185.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -209.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -360.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -291.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -254.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -206.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -158.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -397.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -378.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -342.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -345.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -340.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -338.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -345.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -374.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -285.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -325.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -262.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -160.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -158.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -115.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -143.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -172.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -200.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -192.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -191.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -235.39999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -228.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -196.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -198.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
