5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -543.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
325.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
330.0, {'J01': -635.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
335.0, {'J01': -559.8000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -460.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -442.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -306.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -245.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -359.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -337.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -297.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -405.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -437.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -471.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -473.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -389.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -336.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -346.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -333.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -367.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -297.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
520.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -308.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -393.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -386.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -360.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -333.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -312.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -325.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -369.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -384.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -372.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -228.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -200.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -244.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -302.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -372.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -491.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -431.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -451.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -502.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
795.0, {'J01': -560.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -587.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -439.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -476.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -508.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -336.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -427.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -376.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -333.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -273.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
920.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -300.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -326.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -377.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -371.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -339.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -349.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -267.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -240.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -281.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -317.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -379.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -359.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -335.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -390.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -412.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -423.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -402.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -308.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -252.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1145.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -186.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -195.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -211.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -240.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -366.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -380.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -399.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -388.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -424.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -380.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -360.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -263.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -418.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -370.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -311.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -318.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -196.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -215.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -261.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -283.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -334.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -333.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1440.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': -312.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
