5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -184.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -169.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -193.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -161.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -220.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -249.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -208.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -224.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -207.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
635.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -148.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -191.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -165.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -176.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -157.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -120.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -117.00000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -149.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -198.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -114.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -147.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -252.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -242.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -289.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -305.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -321.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -174.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -209.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -286.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
865.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -441.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -392.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -216.60000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -251.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -242.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -224.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -273.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -254.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -270.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1025.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1030.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -203.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -207.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -175.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -184.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -169.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -118.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -109.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -148.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -246.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -197.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -200.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -331.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -373.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -414.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -424.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -375.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -403.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -419.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -349.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -250.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -206.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -177.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -169.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -209.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
