5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.999999999999999, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -23.800000000000004, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -29.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -45.39999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -48.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -34.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -37.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -70.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -76.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -88.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -108.00000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -111.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -149.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': -172.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
105.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -218.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -235.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
150.0, {'J01': -217.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
155.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
165.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': -162.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -195.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -173.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': -157.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -113.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -146.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -255.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -217.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': -248.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -223.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': -259.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -237.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
320.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -296.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -205.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -126.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -115.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -181.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -170.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -200.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -221.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -209.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -209.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -214.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -232.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
515.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -126.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -179.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -254.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -276.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -272.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -291.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
