5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -232.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -222.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -241.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -213.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -173.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
215.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -193.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -139.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -121.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -108.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -114.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -154.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -187.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -175.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -314.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -279.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -238.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -228.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -109.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -107.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -139.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -187.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -143.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -181.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -116.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
455.0, {'J01': -114.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -152.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -115.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -152.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -174.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -179.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': -156.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -206.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -203.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -246.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -235.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -265.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -186.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -198.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
575.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
580.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -192.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -159.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -132.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -124.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -156.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
630.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -159.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -148.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -144.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -163.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -143.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -146.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -176.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -172.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -215.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -203.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -188.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -209.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -204.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -156.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -191.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -169.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -190.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -150.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 22}, 
910.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
930.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -413.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -360.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -306.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -320.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -228.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -237.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -219.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -167.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -174.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -144.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -134.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -167.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -126.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1060.0, {'J01': -83.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -116.40000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -122.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -164.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -171.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -111.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -141.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -101.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -116.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -81.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -97.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -113.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -109.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -90.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -114.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -138.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -169.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -154.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -144.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -156.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -166.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -215.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -185.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -214.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -195.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1280.0, {'J01': -158.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -163.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -197.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -162.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -180.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -168.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -164.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -213.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -209.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -177.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -162.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -166.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -141.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -116.60000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -133.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -132.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
