5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -116.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -128.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -104.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -104.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -124.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -116.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -128.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -181.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -300.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -280.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -298.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
545.0, {'J01': -340.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -384.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -418.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -420.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -439.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -432.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -418.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -403.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -376.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -388.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -487.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -449.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -388.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -404.60000000000014, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -317.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -221.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -241.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -222.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -140.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -263.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -256.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -258.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -246.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -324.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -370.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -426.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -472.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -518.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -602.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -613.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -599.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -605.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -559.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
930.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': -632.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -481.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -511.60000000000014, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -401.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -434.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
960.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -415.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1010.0, {'J01': -574.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 50}, 
1015.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': -565.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1025.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': -521.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -542.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
1040.0, {'J01': -458.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -457.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -467.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
1055.0, {'J01': -390.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -481.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -364.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -268.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -165.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -291.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -249.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -198.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -215.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -239.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -272.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -299.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -263.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -216.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 41}, 
1295.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -427.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -495.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -531.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -520.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -487.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -413.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -448.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -431.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -340.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -412.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -551.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
