5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -274.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -264.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -247.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -256.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -222.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -197.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -167.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -137.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -103.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -120.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -122.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -136.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': -90.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
270.0, {'J01': -102.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -141.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -126.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -123.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -139.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -211.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -238.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -228.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -201.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -229.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
375.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -125.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -136.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -115.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -137.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -129.8, 'top_mgr': 8}, {'J01': 2}, {'J01': 13}, 
430.0, {'J01': -110.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -159.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -203.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -182.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -217.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -200.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -232.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
525.0, {'J01': -328.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -264.6, 'top_mgr': 13}, {'J01': 10}, {'J01': 25}, 
540.0, {'J01': -218.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 23}, 
545.0, {'J01': -246.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
550.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
555.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -178.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
580.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
590.0, {'J01': -201.4, 'top_mgr': 15}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 19}, 
605.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 23}, 
610.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
615.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 22}, 
620.0, {'J01': -237.80000000000004, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
625.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
630.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
635.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
640.0, {'J01': -258.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
645.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': -219.39999999999998, 'top_mgr': 13}, {'J01': 10}, {'J01': 28}, 
655.0, {'J01': -242.19999999999996, 'top_mgr': 9}, {'J01': 10}, {'J01': 25}, 
660.0, {'J01': -218.99999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 24}, 
665.0, {'J01': -249.99999999999997, 'top_mgr': 9}, {'J01': 14}, {'J01': 27}, 
670.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 29}, 
675.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 28}, 
680.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 28}, 
685.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
690.0, {'J01': -249.99999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
695.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
700.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
715.0, {'J01': -216.20000000000002, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
720.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -177.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
755.0, {'J01': -200.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': -231.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -191.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -154.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -193.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -206.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -184.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -198.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -373.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -395.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -429.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -349.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -390.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -455.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -387.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -297.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -311.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -236.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -261.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -289.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -254.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -214.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -141.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -159.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -164.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
1130.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -213.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -195.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -225.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -209.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
1200.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -229.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -244.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -219.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -215.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -230.40000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -220.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -248.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -277.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -228.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -300.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -278.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1295.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -190.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -229.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -270.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -292.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
