5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -21.599999999999998, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -29.200000000000003, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -36.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -53.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -40.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -57.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -92.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -143.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -189.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -261.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -260.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
140.0, {'J01': -299.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': -319.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
150.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
155.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -275.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -250.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
