5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.4, 'top_mgr': 2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -15.600000000000001, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -37.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -42.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -59.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -58.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -52.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -68.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -104.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -126.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -171.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -216.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -230.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -232.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -251.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -323.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -347.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -272.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -234.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -227.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -234.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -176.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -172.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
230.0, {'J01': -96.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -132.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -137.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -171.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -127.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
290.0, {'J01': -158.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -160.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -202.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -208.19999999999996, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -147.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -161.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -120.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -98.80000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
350.0, {'J01': -104.20000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': -127.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -125.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -140.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -159.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -176.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -213.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -204.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -192.39999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -220.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
