5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -201.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -225.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
155.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -143.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -85.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
175.0, {'J01': -127.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
185.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
195.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -168.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -105.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
210.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -161.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -217.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -164.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -209.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -128.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -138.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -100.60000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
320.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
325.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -185.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -152.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -196.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -237.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -209.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -182.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -127.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -126.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -153.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -160.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -115.60000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -119.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -88.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -108.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -116.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -103.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': -101.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -104.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -106.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -114.40000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -131.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -136.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -141.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -204.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -246.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -210.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -233.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -165.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -116.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -142.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -204.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -216.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -213.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -155.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -153.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -195.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -144.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -153.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -133.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -163.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -293.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -247.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': -127.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -132.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -138.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
795.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -158.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -202.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -194.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -120.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -125.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -201.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -236.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -206.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -233.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -204.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -252.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -424.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -421.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -347.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -377.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -365.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -339.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -231.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -205.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -233.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -183.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1020.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -185.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -223.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -172.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -167.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -133.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -131.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -145.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -118.40000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -113.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -152.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -183.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -166.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -240.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -240.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -256.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -189.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -162.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1235.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -265.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -184.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -173.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -241.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -313.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -293.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -111.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -108.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -120.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -96.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -136.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': -169.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -181.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -191.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
